0.7069641351699828,-0.3165940046310425,-0.32982853055000305,1.3092565536499023,-1.3396939039230347,0.6511440873146057,-0.5694076418876648,0.6182893514633179,1.0865380764007568,0.880317211151123,-0.5788784623146057,-1.1359426975250242,2.2148721218109126,0.9543263316154484,0.4416435062885285,0.6683615446090698,0.0,0.4607697427272797,0.2810335755348205,-0.058529868721961975,0.0,0.4489065408706665,0.9048559069633484,1.0515958070755007,0.9589285254478456,1.1139854192733762,0.7349570989608765,0.6943811774253844
0.6119824051856995,1.2251986265182493,0.2351229190826416,1.177108883857727,-0.9830695390701294,0.9544556140899658,-0.27134841680526733,-1.52225923538208,2.1730761528015137,1.0565820932388303,-0.41665902733802807,0.7433714270591734,0.0,1.0410832166671753,0.058428809046745286,-0.3790813088417053,0.0,0.9256773591041566,-1.1139454841613767,1.1879053115844727,3.1019613742828365,1.4211519956588743,1.0306181907653809,1.0462100505828855,1.2275422811508179,0.8465246558189391,1.051685571670532,1.0308294296264648
0.3457041680812836,-2.069737672805786,-0.24881879985332486,0.8115842342376709,0.9507755041122434,0.9654484391212464,-0.9120271801948546,-1.1280983686447144,0.0,1.296931982040405,0.34101244807243347,0.7150751352310181,2.2148721218109126,0.4394046068191528,-0.16458210349082947,-0.3391403257846832,0.0,0.4619867503643036,0.6183269619941711,-0.883686900138855,3.1019613742828365,0.8838785886764526,0.6626698374748229,0.9835404753684994,0.9407678842544556,0.7062973380088806,0.9064352512359618,0.8083457350730895
1.0918322801589964,-0.3302295506000519,-0.9995489120483398,0.27684158086776733,0.2030258625745773,1.0363523960113523,-0.6298116445541381,1.096160888671875,1.0865380764007568,0.8003685474395752,0.9112088084220888,-0.7836256623268127,0.0,1.4146299362182615,0.2404785305261612,0.1563408970832825,2.548224449157715,0.9076653122901917,0.14195208251476288,1.681777000427246,0.0,0.9855756759643554,1.010533332824707,0.9875333309173586,1.0877948999404907,1.3313467502593994,1.0245682001113892,0.8734775781631469
0.5384127497673034,-0.24549429118633276,-1.2231580018997192,0.5126805305480957,-0.16875134408473969,1.3084259033203125,-0.05448808148503304,1.3095953464508057,2.1730761528015137,1.4087342023849487,-0.1650732457637787,-0.27151492238044733,0.0,0.6216995716094971,-0.9219090938568116,-0.7779387831687926,2.548224449157715,0.3753338158130646,1.686006307601929,1.339396357536316,0.0,1.5727784633636475,1.075445771217346,0.994805634021759,1.2451752424240112,1.2067339420318604,1.100783348083496,0.9987475275993346
0.3473512530326843,-0.046804659068584435,-1.3835129737854006,0.35913214087486267,-0.010621681809425354,0.4619751870632173,0.3257602155208588,-1.46903920173645,0.0,0.3977291584014893,-0.9149736762046814,-0.8568631410598756,0.0,0.5194879174232483,0.3888490498065949,1.1138139963150024,1.2741122245788574,0.5914793610572815,-1.2030575275421145,0.7639524936676027,0.0,0.7812829613685608,0.652930736541748,0.9934656620025634,0.6136917471885681,0.5344144105911255,0.489890068769455,0.5777671933174132
1.167963981628418,1.6352394819259646,1.4780123233795164,0.6937008500099182,-1.6323872804641726,0.7310256361961363,2.2240309715271,-0.20506055653095245,0.0,0.6470180749893188,0.7674455046653746,0.5475165247917175,2.2148721218109126,0.3616043329238892,0.7848072648048399,-0.5099988579750061,2.548224449157715,0.3811756074428558,1.2312848567962649,-1.3681252002716062,0.0,0.7671911120414733,0.877502977848053,0.9831362962722778,0.6263094544410706,0.41943672299385076,0.5586841702461242,0.6679048538208008
0.3557696938514709,2.1426773071289062,-1.2475719451904297,1.3896762132644653,0.4272897243499756,0.6890695095062257,0.6792722940444946,-1.5061823129653928,2.1730761528015137,0.9106600284576416,1.8369278907775877,0.7150751352310181,0.0,0.5939513444900513,1.3382384777069092,1.5148876905441282,0.0,0.7796330451965331,0.3534891903400421,0.07641641795635222,3.1019613742828365,0.958333730697632,0.8417966961860657,0.987268090248108,1.0703463554382324,0.7743619084358214,0.787424921989441,0.7324501872062683
0.6275382041931151,-0.7792292237281798,-1.2081767320632935,1.5133955478668213,0.3149915635585785,1.3427785634994507,0.3336820602416992,-1.469593524932861,0.0,1.418554663658142,-0.39820292592048645,1.1877901554107666,2.2148721218109126,0.7836223840713503,-1.5363268852233884,0.33052781224250793,0.0,1.6483532190322878,-0.8074664473533631,-0.6267626285552979,3.1019613742828365,0.6978752613067626,1.0617331266403198,1.3237937688827515,0.8515629768371583,1.43200409412384,0.9078956842422484,0.7857409119606017
0.7545464634895324,1.3479186296463013,-0.4857445657253265,0.931017220020294,-1.6729083061218257,0.7060168385505676,0.5564837455749511,-0.751677393913269,1.0865380764007568,1.291518092155456,0.7402470111846925,0.5896835923194885,0.0,0.31488907337188726,1.6704792976379395,1.6103020906448364,0.0,0.4466521441936493,0.5600293874740601,1.0164374113082881,0.0,0.9530667066574094,1.1337300539016724,1.0178678035736084,0.7190183997154236,0.6782808303833009,0.7061325311660767,0.6985204815864562
0.8720383644104005,1.3352571725845337,-1.4417734146118164,1.0580556392669676,1.407439708709717,1.161854386329651,0.9416831731796262,-0.1851030588150024,2.1730761528015137,0.8653348088264466,-0.43220099806785583,-1.6491602659225466,2.2148721218109126,0.5161511301994324,0.2805294692516327,0.5330061912536621,0.0,0.6944406032562255,-0.41603949666023243,-0.5740459561347963,0.0,0.7208364605903625,1.1845290660858152,0.9863689541816713,0.8360304236412047,1.8128110170364375,1.085890769958496,0.9141647219657896
1.2530633211135864,0.660296618938446,0.7084196209907532,1.4409455060958865,0.15790666639804837,1.245400071144104,-0.2584754526615143,-1.0127882957458496,2.1730761528015137,1.0817627906799316,-0.8693191409111025,-1.315707445144653,0.0,1.2799282073974607,-0.6187962293624878,0.8037169575691223,2.548224449157715,1.0388617515563967,0.6291537284851073,1.1923445463180542,0.0,0.874008059501648,0.9541412591934206,0.9898657798767088,1.1635420322418213,1.6041091680526731,1.3306572437286377,1.3030552864074707
0.8885091543197632,-0.31367209553718567,0.6512688994407653,0.3490476906299591,0.3840431571006775,0.6227458715438843,-0.7189323902130127,1.2946273088455198,0.0,0.5825554728507996,-1.2423266172409058,0.07147253304719924,1.1074360609054563,0.5962344408035278,-0.6397319436073303,0.37046873569488525,0.0,1.6639312505722046,-0.26946261525154114,-0.9918947815895078,0.0,0.8769261837005614,0.6480111479759217,0.9980345964431762,0.8865625858306883,0.692388653755188,0.7471193075180051,0.7000299096107483
0.77101731300354,-0.6818323135375977,0.03925687074661255,3.6754672527313232,0.5037939548492433,2.89359712600708,-1.3596110343933103,-1.3293365240097044,0.0,0.9106600284576416,0.17296478152275085,0.4138025343418121,2.2148721218109126,1.1404850482940672,0.6309752464294432,0.9007956981658936,0.0,0.9239735007286072,-0.2877846956253052,-0.8564962148666381,3.1019613742828365,0.7828623056411743,0.9420815110206604,0.993159770965576,0.6698488593101501,0.7852067351341246,1.3637590408325195,1.6041759252548218
0.5089482665061951,0.12461385875940323,0.5525035858154298,1.1110874414443968,1.4948918819427492,0.7742641568183899,-0.8377599716186523,-0.9301862716674804,2.1730761528015137,0.62913978099823,0.8908098936080932,-0.042370498180389404,0.0,0.5286202430725098,0.7620511054992676,-1.3027184009552002,0.0,0.7983754277229309,0.4525951743125916,1.5424941778182983,3.1019613742828365,0.8029670715332031,1.1232786178588865,0.9954897761344907,0.5138158202171325,0.9080804586410522,0.8587442636489869,0.7671619653701783
1.1196496486663818,-1.388933539390564,0.1507839858531952,1.090612769126892,0.6130435466766356,0.652884602546692,-1.0328351259231567,1.4382104873657227,2.1730761528015137,0.8338589072227479,-0.6206474900245667,-0.41077721118927,0.0,1.0633871555328367,-0.3175039291381836,-1.0725032091140747,1.2741122245788574,0.4683153629302979,2.415559530258179,-1.0845650434494019,0.0,1.181185960769653,1.1969672441482544,0.9928613305091858,1.0227853059768677,0.8789103627204895,1.0976394414901731,1.5434707403182981
2.0195052623748775,0.6330255270004272,0.8515738248825074,0.3693815469741821,0.5282735824584961,0.5939811468124389,0.6980866193771361,-0.8841731548309326,2.1730761528015137,0.6992680430412292,0.9014949798583984,-1.7346041202545164,0.0,1.0382733345031738,0.8494349718093873,-0.4994588196277618,2.548224449157715,0.9806874394416808,0.18276041746139526,-1.4169573783874512,0.0,0.9867923259735106,0.8158016800880433,0.9703224301338196,1.0683586597442627,0.3509889841079712,0.8240185976028442,0.7456912398338317
1.212252140045166,-0.31075021624565125,0.27784723043441767,0.3014737963676453,1.1815135478973389,1.0733617544174194,-0.2327294647693634,-1.388100266456604,0.0,1.4272420406341553,0.4566058814525604,-1.1636841297149658,2.2148721218109126,1.0375709533691406,2.7145347595214844,0.5812681317329407,0.0,1.4784550666809082,1.8675619363784792,0.2256877571344376,0.0,0.672786295413971,2.174955368041992,0.9920421838760378,0.6466421484947205,1.3191478252410889,1.787371277809143,1.475253462791443
1.7332791090011597,0.3885593712329865,0.9220412373542785,0.8096652030944824,1.2625387907028198,1.1095466613769533,1.433827519416809,-0.854791224002838,2.1730761528015137,0.43147128820419317,-0.3146647810935974,-0.7974963784217833,2.2148721218109126,0.29504382610321045,0.8339607119560242,0.752126634120941,0.0,0.7455560564994813,1.8159267902374268,0.2983812391757965,0.0,0.4052750468254089,0.8436498641967772,0.9879743456840516,0.8462761640548705,1.0260881185531616,1.1812251806259153,0.9581425189971924
1.1531403064727783,-0.9759708046913146,1.5068650245666504,0.151340588927269,-1.30348539352417,0.8690776824951171,-1.4903213977813723,-0.03375869244337081,2.1730761528015137,0.43386343121528637,0.006859888322651386,1.3575680255889893,0.0,1.6450450420379639,-1.066638708114624,-0.568803608417511,2.548224449157715,0.6452723741531372,-1.3213183879852295,1.2245295047760008,0.0,0.6149784326553345,0.977448284626007,0.9856296181678772,1.1353302001953125,0.7347097396850587,0.8976103663444518,0.784917712211609
2.6798019409179688,0.29992821812629694,-1.0561447143554688,0.15110230445861816,1.0404367446899416,0.8623903393745422,0.2940728366374969,0.8062226176261901,0.0,0.3949592709541321,0.6129970550537108,1.1944479942321775,1.1074360609054563,0.9220120310783386,0.3406059145927429,0.10253157466650008,0.0,0.7482335567474365,0.6483086347579956,-0.3726101219654083,3.1019613742828365,0.9530506730079652,0.744300127029419,0.991398513317108,0.7599810361862182,0.4858752787113189,0.5478694438934326,0.7282228469848634
0.9219998121261596,-0.5094398260116576,1.6433608531951902,0.6205446720123291,-0.52898108959198,0.7680348753929138,-0.0505271591246128,-1.0227669477462769,2.1730761528015137,1.315187931060791,-0.14564578235149384,0.12196204066276553,2.2148721218109126,1.0811250209808347,0.08664651215076447,-1.5889618396759033,0.0,0.4756175875663757,1.6876720190048218,0.9381948709487916,0.0,1.0725319385528564,0.966840982437134,0.9859379529953004,0.9438416361808776,1.2714660167694092,0.9404739141464232,0.835658848285675
0.6209498643875122,0.017477281391620636,-1.032840609550476,1.278833031654358,0.1652122139930725,0.8938116431236268,0.5564837455749511,1.2364178895950315,1.0865380764007568,0.724070966243744,0.5770562291145325,-0.4940016865730285,0.0,0.8839022517204285,-0.5860272645950317,-0.6769769191741943,0.0,0.5844205617904663,-0.5001546144485473,0.992576241493225,1.5509806871414182,0.8336652517318724,0.7385345101356506,1.0889850854873655,1.0416632890701294,0.4992285668849944,0.7940993309020995,0.7300667166709901
0.874783456325531,1.5222589969635008,-1.3674219846725466,0.9100872278213502,1.2115283012390137,0.427439272403717,0.863455057144165,0.13542845845222473,2.1730761528015137,0.7143764495849609,-0.2019854485988617,0.06703389436006545,1.1074360609054563,1.0598747730255127,1.2299188375473022,-0.8445070385932922,0.0,1.045433759689331,0.447598248720169,1.390448212623596,0.0,1.1558825969696045,0.8702292442321778,0.9863505959510802,1.2956869602203367,0.4634501934051514,0.8863047361373901,0.8081971406936646
0.6019169092178345,0.2580475509166717,-0.17779654264450073,0.5196296572685242,0.8957744836807251,1.1467391252517698,-0.2357001602649689,-1.481235384941101,2.1730761528015137,0.7181535363197327,1.5853420495986938,-0.34419763088226313,0.0,1.2662298679351807,1.301828384399414,0.3504982590675354,2.548224449157715,0.5196743011474608,2.198192596435547,1.503095269203186,0.0,0.895800471305847,0.7690763473510743,0.9838855862617492,1.0049679279327393,2.0506908893585205,1.2786266803741455,1.1673871278762815
0.8315932750701903,0.6505569815635681,0.2317937463521957,0.5868863463401793,-1.0723532438278198,0.5833547711372375,0.799090087413788,1.192622184753418,2.1730761528015137,0.3705340027809143,-0.288437694311142,-0.6926335096359252,0.0,0.4736507236957551,2.2129874229431152,0.07035692781209946,0.0,0.7241362929344178,-0.8799220919609069,-1.5612344741821287,3.1019613742828365,1.2433555126190183,1.0008944272994995,0.9841815829277037,0.8699439167976379,0.8496455550193786,0.809289515018463,0.7188552021980285
0.9165095686912536,1.843668818473816,-0.6544251441955566,1.4357194900512695,-0.5367894768714904,0.8033037185668946,1.4625442028045657,0.9165433049201964,0.0,0.9610214233398436,1.1336534023284912,1.4174895286560056,2.2148721218109126,1.334195375442505,1.3591741323471067,-1.3160319328308103,2.548224449157715,1.2416198253631592,1.8883823156356807,0.6152360439300536,0.0,0.7421579360961914,0.8251512050628662,0.9733081459999084,0.8258972764015196,0.7800426483154298,0.8283818960189819,0.9201380014419556
0.9523793458938598,1.9079507589340208,-1.328581690788269,0.42565864324569697,-0.5178204774856567,0.7207655906677247,-1.051649570465088,0.948697030544281,2.1730761528015137,0.644122302532196,-0.5944203734397888,1.3509100675582884,0.0,0.5737549066543579,0.6819491982460022,0.0370728075504303,0.0,1.0515189170837402,1.9816585779190063,-0.5213265419006348,0.0,0.8810266852378844,0.8867467641830445,0.984425961971283,1.677117109298706,0.5380306243896484,1.1851483583450315,1.073274374008179
1.1582645177841187,-0.43736615777015686,-1.0866621732711794,0.23914769291877744,1.5882438421249387,0.4779148399829864,0.7406665682792662,1.0750945806503298,2.1730761528015137,0.61214280128479,-0.7993802428245544,0.5480713248252868,2.2148721218109126,0.4736507236957551,-0.35664460062980646,-1.3437688350677488,0.0,0.37679424881935114,2.098253965377808,0.05810432508587837,0.0,1.0436480045318604,1.028091549873352,0.9859219193458558,1.0259513854980469,0.7817026376724243,0.7670505046844481,0.7969759106636046
0.7783376574516296,2.0306708812713623,-0.8519558310508728,0.4950352907180786,-0.3220372498035431,0.84104585647583,1.1466608047485352,1.5363348722457884,2.1730761528015137,0.8983214497566222,1.022916793823242,0.9919351935386658,0.0,1.4056731462478638,-1.7274792194366457,-0.3818549811840057,0.0,1.0296121835708618,1.7368086576461794,0.5131322145462035,0.0,0.8549752235412597,1.0643599033355713,0.9872435331344606,0.9411879777908324,0.8959051966667174,0.7803013324737549,0.7652184367179871
0.31056642532348633,-2.0151956081390385,0.8365925550460814,1.5524277687072752,-1.1551823616027832,0.6522433757781984,1.1526023149490356,-0.871422529220581,0.0,1.2411566972732546,-0.8537771701812744,-1.5703744888305664,0.0,1.3896915912628172,0.8193967342376709,0.5346704125404358,0.0,3.194475650787353,-1.1089484691619873,0.4898259341716767,3.1019613742828365,0.6646695733070374,0.713329792022705,0.9875321388244628,1.4625856876373293,0.9731916785240172,1.1228471994400024,1.154857873916626
0.9441438913345338,-0.1315399408340454,-1.4162497520446775,0.5806586742401124,0.4955143928527832,0.7756382822990417,0.5218257308006287,1.4465260505676267,1.0865380764007568,0.7879040837287904,1.219134211540222,-0.8352247476577759,2.2148721218109126,1.802928686141968,0.22500431537628174,0.7177330255508424,0.0,2.5102579593658447,-0.2403137981891632,-0.4208874702453613,0.0,1.002876400947571,0.9670858979225158,1.0138700008392334,0.8815011382102966,1.103042721748352,0.8608709573745728,0.779900550842285
0.8409268260002136,-5.415562918642536e-05,-1.1554648876190183,1.726761817932129,-0.583748459815979,1.1565411090850832,0.3455648124217987,0.7518937587738036,0.0,0.6174307465553284,-1.2675821781158447,-0.30147573351860046,0.0,0.7664114832878112,-0.0480702854692936,1.4244657754898071,1.2741122245788574,0.8436492085456847,-0.6125857830047609,-1.4890960454940798,1.5509806871414182,2.209867477416992,1.3399704694747925,0.9916380047798156,0.7805392146110534,0.37112122774124157,0.8715221285820006,0.9511133432388305
